-0.8261111536492264,-0.26831864250401405,-0.24593759085943623,4.173888846350773,1.731681357495986,1.5540624091405637,2.3855693932456967,-0.38757137661150054,0.573747273901422,2.9735703232260664,2.9798689683858046,8.471526679684558,-0.30621427107593385,0.11272814381681891,0.03699775606248027,9.459836352735007,0.1954570734241972,0.9718950449327272,-0.8692904458764755,-0.26130352159535075,-0.2563225334540722,4.130709554123524,1.7386964784046492,1.5436774665459279,2.4393916221476877,-0.3336351409483738,0.5495206340057597,3.003847925474121,3.0481648416513023,8.50084508533293,-0.2772879645013911,0.04949060516651919,0.016546898367300646,9.517288396706455,0.18255284069189004,0.9715778295507339,-0.3226748302864342,0.3428322222821834,0.009999903392330402
-0.8692904458764755,-0.26130352159535075,-0.2563225334540722,4.130709554123524,1.7386964784046492,1.5436774665459279,2.4393916221476877,-0.3336351409483738,0.5495206340057597,3.003847925474121,3.0481648416513023,8.50084508533293,-0.2772879645013911,0.04949060516651919,0.016546898367300646,9.517288396706455,0.18255284069189004,0.9715778295507339,-0.9134439314165083,-0.25526465754508343,-0.2662689689288981,4.086556068583492,1.7447353424549166,1.5337310310711019,2.4937618818213307,-0.2784627360595706,0.5258246632277984,3.021635540981573,3.109256191118273,8.526941456893082,-0.24762587009209092,-0.01301150566944149,-0.0044241607708957326,9.56590225821967,0.1707832382226544,0.9712555098793066,-0.32769380392913694,0.3437767546446174,0.009999888606331572
-0.9134439314165083,-0.25526465754508343,-0.2662689689288981,4.086556068583492,1.7447353424549166,1.5337310310711019,2.4937618818213307,-0.2784627360595706,0.5258246632277984,3.021635540981573,3.109256191118273,8.526941456893082,-0.24762587009209092,-0.01301150566944149,-0.0044241607708957326,9.56590225821967,0.1707832382226544,0.9712555098793066,-0.9585815297379869,-0.25022442526814404,-0.2757865025031015,4.041418470262013,1.749775574731856,1.5242134974968986,2.548454100961002,-0.22218456529421815,0.5026010420938497,3.0269594422749133,3.1628400239433643,8.550010703113317,-0.21734127701205572,-0.07489132321492764,-0.025835325576306255,9.60566101346428,0.16003562081414646,0.9709278228339023,-0.3321758881545829,0.3435280019443376,0.00999987226589996
-0.9585815297379869,-0.25022442526814404,-0.2757865025031015,4.041418470262013,1.749775574731856,1.5242134974968986,2.548454100961002,-0.22218456529421815,0.5026010420938497,3.0269594422749133,3.1628400239433643,8.550010703113317,-0.21734127701205572,-0.07489132321492764,-0.025835325576306255,9.60566101346428,0.16003562081414646,0.9709278228339023,-1.0047090683728663,-0.2462028393522675,-0.28488368380150997,3.9952909316271334,1.7537971606477325,1.51511631619849,2.603242683799161,-0.16493651623366223,0.47979497901829404,3.019868413242295,3.2086632161556445,8.57020025443157,-0.18654761324680455,-0.13626219860685093,-0.047606402109586034,9.636568749771246,0.15020808239874633,0.9705944873321214,-0.3361098155352615,0.3420940619939099,0.009999854541323848
-1.0047090683728663,-0.2462028393522675,-0.28488368380150997,3.9952909316271334,1.7537971606477325,1.51511631619849,2.603242683799161,-0.16493651623366223,0.47979497901829404,3.019868413242295,3.2086632161556445,8.57020025443157,-0.18654761324680455,-0.13626219860685093,-0.047606402109586034,9.636568749771246,0.15020808239874633,0.9705944873321214,-1.0518282915237291,-0.24321745479227008,-0.29356807071008395,3.948171708476271,1.75678254520773,1.5064319292899162,2.657902917566588,-0.10685905805471238,0.4573543509364872,3.0004300627237064,3.2465226018973103,8.5876066178866,-0.15535822069331975,-0.19723743061801244,-0.06965725726542582,9.658647782660676,0.14120892163511023,0.9702552035617571,-0.3394863716553328,0.3394814960883371,0.00999983576260689
-1.0518282915237291,-0.24321745479227008,-0.29356807071008395,3.948171708476271,1.75678254520773,1.5064319292899162,2.657902917566588,-0.10685905805471238,0.4573543509364872,3.0004300627237064,3.2465226018973103,8.5876066178866,-0.15535822069331975,-0.19723743061801244,-0.06965725726542582,9.658647782660676,0.14120892163511023,0.9702552035617571,-1.099936876046236,-0.24128328406223942,-0.3018462776766907,3.900063123953764,1.7587167159377606,1.4981537223233095,2.712211313227844,-0.04809633727761217,0.43522878158085543,2.9687281934385132,3.276265081095953,8.602273491132214,-0.12388613886885698,-0.2579300323007012,-0.09190797167448109,9.671937199153092,0.13295591515962915,0.9699096521999794,-0.3422983935441516,0.3356953618611893,0.009999816452351772
-1.099936876046236,-0.24128328406223942,-0.3018462776766907,3.900063123953764,1.7587167159377606,1.4981537223233095,2.712211313227844,-0.04809633727761217,0.43522878158085543,2.9687281934385132,3.276265081095953,8.602273491132214,-0.12388613886885698,-0.2579300323007012,-0.09190797167448109,9.671937199153092,0.13295591515962915,0.9699096521999794,-1.149028453598956,-0.2404127305548669,-0.30972400732848704,3.850971546401044,1.759587269445133,1.490275992671513,2.7659458985937926,0.0112047284348805,0.41336868562026535,2.924861037615689,3.2977875699905077,8.614190777466538,-0.09224389785660848,-0.3184525162717059,-0.11427898607114455,9.67649201398605,0.12537550592871927,0.9695574935839248,-0.3445407642048901,0.33073924389186904,0.00999979733534472
-1.149028453598956,-0.2404127305548669,-0.30972400732848704,3.850971546401044,1.759587269445133,1.490275992671513,2.7659458985937926,0.0112047284348805,0.41336868562026535,2.924861037615689,3.2977875699905077,8.614190777466538,-0.09224389785660848,-0.3184525162717059,-0.11427898607114455,9.67649201398605,0.12537550592871927,0.9695574935839248,-1.1990926380985942,-0.24061553842320516,-0.31720606478803004,3.8009073619014058,1.7593844615767948,1.4827939352119701,2.8188864794986617,0.07089535558292265,0.3917242949712217,2.868940287857746,3.311036741086662,8.62329425178727,-0.06054331822344691,-0.37891669079004137,-0.13669124272618424,9.672382665560045,0.11840197522745131,0.9691983668340564,-0.34621040341068243,0.32461528148813995,0.009999779308424352
-1.1990926380985942,-0.24061553842320516,-0.31720606478803004,3.8009073619014058,1.7593844615767948,1.4827939352119701,2.8188864794986617,0.07089535558292265,0.3917242949712217,2.868940287857746,3.311036741086662,8.62329425178727,-0.06054331822344691,-0.37891669079004137,-0.13669124272618424,9.672382665560045,0.11840197522745131,0.9691983668340564,-1.2501150579025768,-0.24189875880863454,-0.32429635436542215,3.749884942097423,1.7581012411913655,1.475703645634578,2.870814883435549,0.13082579542815542,0.3702446790627875,2.801090882499949,3.316008537404258,8.629465769079147,-0.02889531564960206,-0.4394334622740476,-0.159066323538944,9.65969472663971,0.111976640084592,0.9688318889329106,-0.3473062548970194,0.3173241932904929,0.009999763358952482
-1.2501150579025768,-0.24189875880863454,-0.32429635436542215,3.749884942097423,1.7581012411913655,1.475703645634578,2.870814883435549,0.13082579542815542,0.3702446790627875,2.801090882499949,3.316008537404258,8.629465769079147,-0.02889531564960206,-0.4394334622740476,-0.159066323538944,9.65969472663971,0.111976640084592,0.9688318889329106,-1.302077392401489,-0.24426673236985175,-0.33099785851705155,3.697922607598511,1.7557332676301483,1.4690021414829486,2.921515199306885,0.19084622580005225,0.3488767688751704,2.721451518893557,3.312747470335316,8.632533996643982,0.0025902915939713497,-0.5001126415016721,-0.18132658610205837,9.638528797234319,0.10604709976409771,0.9684576537633175,-0.34782927003191005,0.3088652985062199,0.009999750435652889
-1.302077392401489,-0.24426673236985175,-0.33099785851705155,3.697922607598511,1.7557332676301483,1.4690021414829486,2.921515199306885,0.19084622580005225,0.3488767688751704,2.721451518893557,3.312747470335316,8.632533996643982,0.0025902915939713497,-0.5001126415016721,-0.18132658610205837,9.638528797234319,0.10604709976409771,0.9684576537633175,-1.3549574129510442,-0.24772108795373038,-0.33731259913923217,3.645042587048956,1.7522789120462696,1.462687400860768,2.9707740264654268,0.25080763019335417,0.3275643942318207,2.6301758752094684,3.3013457318556334,8.632275726998012,0.03380497423571006,-0.5610627511501101,-0.20339529908436946,9.60900062455479,0.10056654314060995,0.9680752311119251,-0.34778238800387495,0.29923653471514483,0.009999741297649802
-1.3549574129510442,-0.24772108795373038,-0.33731259913923217,3.645042587048956,1.7522789120462696,1.462687400860768,2.9707740264654268,0.25080763019335417,0.3275643942318207,2.6301758752094684,3.3013457318556334,8.632275726998012,0.03380497423571006,-0.5610627511501101,-0.20339529908436946,9.60900062455479,0.10056654314060995,0.9680752311119251,-1.4087290283117466,-0.25226075717802754,-0.3432415814366342,3.591270971688253,1.7477392428219725,1.456758418563366,3.0183807458701444,0.31056266079635386,0.30624734485524036,2.527434475863027,3.281942112247667,8.628417744334305,0.06464168534552579,-0.6223908317477196,-0.22519677881559433,9.571241394336933,0.09549312120015174,0.9676841656459376,-0.34717051252858566,0.2884344723135841,0.009999736384800943
-1.4087290283117466,-0.25226075717802754,-0.3432415814366342,3.591270971688253,1.7477392428219725,1.456758418563366,3.0183807458701444,0.31056266079635386,0.30624734485524036,2.527434475863027,3.281942112247667,8.628417744334305,0.06464168534552579,-0.6223908317477196,-0.22519677881559433,9.571241394336933,0.09549312120015174,0.9676841656459376,-1.463362334996532,-0.25788200463507716,-0.34878472079563316,3.536637665003468,1.7421179953649228,1.4512152792043669,3.064127825006682,0.369966481929744,0.2848604652061407,2.41342221582516,3.2547275767302972,8.620657409749287,0.09499505747466913,-0.6842022438077044,-0.24665652849304875,9.525418235795865,0.09078938425637077,0.9672839758734458,-0.3460004850292775,0.2764543257914668,0.009999735751137391
-1.463362334996532,-0.25788200463507716,-0.34878472079563316,3.536637665003468,1.7421179953649228,1.4512152792043669,3.064127825006682,0.369966481929744,0.2848604652061407,2.41342221582516,3.2547275767302972,8.620657409749287,0.09499505747466913,-0.6842022438077044,-0.24665652849304875,9.525418235795865,0.09078938425637077,0.9672839758734458,-1.5188236731375275,-0.2645784733618983,-0.35394075327406427,3.4811763268624727,1.7354215266381017,1.4460592467259357,3.1078112589993805,0.42887771442359995,0.263333121919397,2.288088613199102,3.219561580809018,8.6076446746956,0.12476186219239385,-0.7466002073237793,-0.26770156278977025,9.470611021485803,0.08642178076409783,0.9668741531006629,-0.34428105421064015,0.2632899621535328,0.009999739111285887
-1.5188236731375275,-0.2645784733618983,-0.35394075327406427,3.4811763268624727,1.7354215266381017,1.4460592467259357,3.1078112589993805,0.42887771442359995,0.263333121919397,2.288088613199102,3.219561580809018,8.6076446746956,0.12476186219239385,-0.7466002073237793,-0.26770156278977025,9.470611021485803,0.08642178076409783,0.9668741531006629,-1.5750756903370322,-0.2723412474037197,-0.3587071364514579,3.424924309662968,1.7276587525962803,1.4412928635485422,3.149226129239959,0.4871524352240017,0.24157024547602002,2.193956993942032,3.2390901249721282,8.757587529982962,0.15382709152911822,-0.8096997187186208,-0.2882505669339396,9.591688666458694,0.08236021317223656,0.9664541604028609,-0.34202283852494225,0.2489339101715521,0.009999741232081099
-1.5750756903370322,-0.2723412474037197,-0.3587071364514579,3.424924309662968,1.7276587525962803,1.4412928635485422,3.149226129239959,0.4871524352240017,0.24157024547602002,2.193956993942032,3.2390901249721282,8.757587529982962,0.15382709152911822,-0.8096997187186208,-0.2882505669339396,9.591688666458694,0.08236021317223656,0.9664541604028609,-1.632077325128771,-0.2811588057691605,-0.36307960712967435,3.367922674871229,1.7188411942308395,1.4369203928703258,3.1889371979867582,0.5457806266539225,0.2225213652736127,2.319238763928147,3.6172542871288007,9.90833063067563,0.184442187519012,-0.8712493178295186,-0.30989530402221305,10.799926523298367,0.07857764564379008,0.9660234316289152,-0.3392384750616508,0.2333771875038819,0.009999991889509664
-1.632077325128771,-0.2811588057691605,-0.36307960712967435,3.367922674871229,1.7188411942308395,1.4369203928703258,3.1889371979867582,0.5457806266539225,0.2225213652736127,2.319238763928147,3.6172542871288007,9.90833063067563,0.184442187519012,-0.8712493178295186,-0.30989530402221305,10.799926523298367,0.07857764564379008,0.9660234316289152,-1.6897977383584497,-0.291037546348657,-0.3671072891938222,3.3102022616415505,1.708962453651343,1.4328927108061777,3.2309158923043304,0.6112536664935637,0.22430116972987965,2.1561433689500165,3.5816220263937195,9.958027798309102,0.2305235782471603,-0.9173325763796916,-0.342474684655431,10.799967046214196,0.07504975757896766,0.9655813705215356,-0.33590996868570505,0.21663958598922634,0.009957033238012121
-1.6897977383584497,-0.291037546348657,-0.3671072891938222,3.3102022616415505,1.708962453651343,1.4328927108061777,3.2309158923043304,0.6112536664935637,0.22430116972987965,2.1561433689500165,3.5816220263937195,9.958027798309102,0.2305235782471603,-0.9173325763796916,-0.342474684655431,10.799967046214196,0.07504975757896766,0.9655813705215356,-1.7482779745110701,-0.3021013622934925,-0.37116718608137544,3.25172202548893,1.6978986377065075,1.4288328139186246,3.2699425267318745,0.6760817551515903,0.22698050304922973,1.9840207356780422,3.537404723866177,10.009500046691873,0.2766054532192757,-0.9634152609123583,-0.37505436878252807,10.799984335393999,0.07175474668939098,0.9651273401875283,-0.33182092476857644,0.19892033835885306,0.009568662780447927
-1.7482779745110701,-0.3021013622934925,-0.37116718608137544,3.25172202548893,1.6978986377065075,1.4288328139186246,3.2699425267318745,0.6760817551515903,0.22698050304922973,1.9840207356780422,3.537404723866177,10.009500046691873,0.2766054532192757,-0.9634152609123583,-0.37505436878252807,10.799984335393999,0.07175474668939098,0.9651273401875283,-1.8074646007009558,-0.31433857985583025,-0.3752755794480911,3.192535399299044,1.6856614201441698,1.424724420551909,3.3058537064164057,0.7401095016218175,0.2305914945550094,1.8026705547612494,3.4846495325120888,10.06219573724928,0.322687439450511,-1.0094976392022206,-0.4076340717713362,10.800008636485321,0.06867356813602338,0.9646606012777772,-0.3269629901184626,0.18022208033804965,0.008816273629491583
-1.8074646007009558,-0.31433857985583025,-0.3752755794480911,3.192535399299044,1.6856614201441698,1.424724420551909,3.3058537064164057,0.7401095016218175,0.2305914945550094,1.8026705547612494,3.4846495325120888,10.06219573724928,0.322687439450511,-1.0094976392022206,-0.4076340717713362,10.800008636485321,0.06867356813602338,0.9646606012777772,-1.8673012265622884,-0.3277347126789516,-0.3794493324970276,3.1326987734377116,1.6722652873210484,1.4205506675029724,3.3384824108648603,0.8031823683763541,0.23515628879993275,1.9495137242171068,4.140481029333938,12.234311745482673,0.3687692780672003,-1.0555795625366327,-0.44021356893804187,13.062257492517912,0.06578887641002279,0.9641803673975196,-0.32132615320103775,0.1605483216004952,0.007678902865672227
-1.8673012265622884,-0.3277347126789516,-0.3794493324970276,3.1326987734377116,1.6722652873210484,1.4205506675029724,3.3384824108648603,0.8031823683763541,0.23515628879993275,1.9495137242171068,4.140481029333938,12.234311745482673,0.3687692780672003,-1.0555795625366327,-0.44021356893804187,13.062257492517912,0.06578887641002279,0.9641803673975196,-1.9277284386242843,-0.34227247724538556,-0.38370570925216063,3.0722715613757154,1.6577275227546144,1.4162942907478393,3.373769006608979,0.8781259188901992,0.2790368254988572,1.881899548174265,4.47155326761613,13.558022701506111,0.38589282239062833,-1.0727028015272895,-0.4523193451848259,14.399872017108414,0.06308486770195619,0.9636858019606449,-0.31489846406195443,0.13990354084759782,0.006133108259986965
